time,seconds_elapsed,z,y,x
1789221589440664000,168.3486640625,0.31945186853408813,-0.3896700441837311,-0.037934113293886185
1789221589450743300,168.3587434082031,0.2769143879413605,0.5237297415733337,0.07640259712934494
1789221589460822000,168.36882202148436,0.2294536679983139,0.07698521763086319,0.11517608910799026
1789221589470902300,168.37890234375,0.2750835418701172,0.20366643369197845,-0.0035481564700603485
1789221589480981000,168.38898095703124,0.2675337493419647,0.09048742055892944,-0.008210020139813423
1789221589491060200,168.39906030273437,0.1795894056558609,0.1334080547094345,0.07481157779693604
1789221589501139200,168.40913916015626,0.1364254206418991,0.11953485012054443,0.18900924921035767
1789221589511218200,168.41921826171875,0.11714710295200348,0.08742758631706238,0.3410811126232147
1789221589521297200,168.4292971191406,0.21237321197986603,-0.023510117083787918,0.21677592396736145
1789221589531376000,168.43937622070314,0.3294183313846588,-0.000689290463924408,0.023309774696826935
1789221589541456100,168.4494560546875,0.33031848073005676,0.08710527420043945,-0.31063997745513916
1789221589551535000,168.45953515625,0.2405366152524948,0.2590946853160858,-0.4604342579841614
1789221589561614300,168.4696142578125,0.18193162977695465,0.3429565727710724,-0.03213030472397804
1789221589571693000,168.47969311523437,0.1389496773481369,0.08918215334415436,0.181569442152977
1789221589581772000,168.48977197265626,0.11979328840970993,-0.10974319279193878,0.22261914610862732
1789221589591851300,168.49985131835936,0.09733930230140686,-0.08542313426733017,-0.030569393187761307
1789221589601930200,168.50993017578125,0.08603258430957794,0.09860929101705551,-0.30029913783073425
1789221589612009200,168.52000927734375,0.09228646010160446,-0.2914167046546936,0.04071997478604317
1789221589622088200,168.53008813476563,0.012336762621998787,-0.04336932674050331,0.06222580000758171
1789221589632168000,168.54016796875,-0.019362740218639374,-0.10725324600934982,-0.0510224923491478
1789221589642247200,168.5502470703125,0.06726456433534622,-0.29939576983451843,0.009668820537626743
1789221589652326100,168.560326171875,0.12321308255195618,-0.0835699513554573,0.11530019342899323
1789221589662405400,168.5704052734375,0.037329599261283875,-0.1851932555437088,0.11039438098669052
1789221589672484000,168.58048413085936,-0.038378577679395676,-0.1696424037218094,0.05480355769395828
1789221589682563000,168.59056298828125,0.0301368311047554,-0.051396988332271576,0.06699178367853165
1789221589692642300,168.60064233398438,0.0916244238615036,-0.16242843866348267,0.1109565794467926
1789221589702722000,168.61072216796876,0.056827299296855927,-0.034592173993587494,-0.024958645924925804
1789221589712801300,168.62080126953126,0.015286212787032127,-0.01009233109652996,0.014933384954929352
1789221589722880000,168.6308798828125,-0.010429004207253456,-0.08485178649425507,0.1171758621931076
1789221589732959200,168.6409592285156,0.06789813190698624,-0.05854402855038643,-0.06340085715055466
1789221589743038200,168.6510380859375,0.1671200543642044,0.0034543601796031,-0.2649552822113037
1789221589753117200,168.6611171875,0.19539020955562592,-0.3776896297931671,-0.1015298143029213
1789221589763196200,168.67119604492189,0.14782188832759857,0.10316088050603867,0.03308924287557602
1789221589773275100,168.68127514648438,0.16229210793972015,0.028179071843624115,0.07025711238384247
1789221589783355100,168.69135522460937,0.20401690900325775,0.1912209838628769,0.0721178650856018
1789221589793434000,168.70143408203126,0.1890573352575302,0.11372101306915283,0.11478513479232788
1789221589803513000,168.71151318359375,0.17176330089569092,0.17080454528331757,0.11345142871141434
1789221589813592300,168.72159228515625,0.18892236053943634,0.14787718653678894,0.2238067090511322
1789221589823671000,168.73167114257814,0.26634496450424194,0.0899619460105896,0.10891661047935486
1789221589833750300,168.74175024414063,0.3322070240974426,0.22747527062892914,-0.1336750090122223
1789221589843829200,168.75182934570313,0.3389299213886261,0.292579710483551,-0.27006909251213074
1789221589853908000,168.76190795898438,0.30045145750045776,0.5535898804664612,0.012715193443000317
1789221589863987200,168.7719873046875,0.28768426179885864,0.3763279914855957,0.08673135936260223
1789221589874067000,168.78206689453125,0.3144173324108124,0.4549860656261444,0.11570549011230469
1789221589884146200,168.7921462402344,0.33213934302330017,0.3334018290042877,0.1948583722114563
1789221589894225200,168.80222509765625,0.33876004815101624,0.28306281566619873,0.12750491499900818
1789221589904304400,168.81230444335938,0.3448046147823334,0.35088446736335754,-0.0952160507440567
1789221589914383000,168.82238305664063,0.37124571204185486,0.4103184938430786,-0.35718023777008057
1789221589924462000,168.83246215820313,0.3468354642391205,0.26056548953056335,-0.06535106152296066
1789221589934541300,168.84254125976562,0.25326985120773315,0.3041624128818512,0.04736668989062309
1789221589944621000,168.85262109375,0.25682517886161804,0.4067705571651459,0.00662831449881196
1789221589954700300,168.8627001953125,0.3966607451438904,0.32300639152526855,0.06982456892728806
1789221589964779300,168.872779296875,0.5016878247261047,0.47434717416763306,0.1791238933801651
1789221589974858200,168.88285815429688,0.48741891980171204,0.2772621214389801,0.143169105052948
1789221589984937200,168.89293725585938,0.39847224950790405,0.42059797048568726,-0.040361303836107254
1789221589995016200,168.90301611328124,0.328321248292923,0.4141491949558258,0.007110061589628458
1789221590005095200,168.91309521484374,0.28027409315109253,0.3342037796974182,0.06419678032398224
1789221590015174100,168.92317407226562,0.29824671149253845,0.40144312381744385,0.031696923077106476
1789221590025254100,168.93325415039064,0.33873578906059265,0.34665045142173767,0.021412592381238937
1789221590035333000,168.9433330078125,0.33242636919021606,0.4582216143608093,-0.19126452505588531
1789221590045412000,168.953412109375,0.380104660987854,0.21452879905700684,0.00202344567514956
1789221590055491300,168.9634912109375,0.35396942496299744,0.409929484128952,0.09913744032382965
1789221590065570000,168.97357006835938,0.30712762475013733,0.4082266688346863,-0.030362233519554138
1789221590075649500,168.9836494140625,0.3110491633415222,0.38592609763145447,0.06745012104511261
1789221590085728800,168.99372875976562,0.2796238660812378,0.3589906394481659,0.09066622704267502
1789221590095807500,169.00380737304687,0.2593141794204712,0.3965817391872406,0.08688665926456451
1789221590105886500,169.01388647460936,0.26285991072654724,0.4263004958629608,0.14936602115631104
1789221590115966500,169.02396655273438,0.258958101272583,0.3120453655719757,0.08333694189786911
1789221590126045400,169.03404541015624,0.2599770128726959,0.42381078004837036,-0.01931540109217167
1789221590136124700,169.04412475585937,0.24322015047073364,0.36924806237220764,-0.13871371746063232
1789221590146203400,169.05420336914062,0.29627883434295654,-0.171766459941864,-0.014729197137057781
1789221590156282400,169.06428247070312,0.2995045483112335,0.6156989932060242,0.03357148543000221
1789221590166361600,169.07436157226562,0.2289547622203827,0.3197736144065857,0.049720361828804016
1789221590176440600,169.0844406738281,0.1736036092042923,0.3473576009273529,0.06004335731267929
1789221590186520600,169.0945205078125,0.19229048490524292,0.31853899359703064,0.11422909796237946
1789221590196599600,169.104599609375,0.1882091462612152,0.3321819007396698,0.13194839656352997
1789221590206678500,169.11467846679687,0.1407921016216278,0.22203752398490906,0.1431320756673813
1789221590216757500,169.12475756835937,0.12239691615104675,0.3721701502799988,-0.07908844202756882
1789221590226836500,169.13483642578126,0.16296671330928802,0.3419637978076935,-0.09590337425470352
1789221590236915700,169.14491577148436,0.16028544306755066,0.2496662139892578,0.11834284663200378
1789221590246994400,169.15499438476562,0.09351760149002075,0.19533640146255493,0.041394807398319244
1789221590257073700,169.16507373046875,0.08403848111629486,0.3703274428844452,-0.24303719401359558
1789221590267153400,169.1751533203125,0.16290906071662903,0.1529940515756607,-0.05978455767035484
1789221590277232600,169.18523266601562,0.1450224369764328,0.27246513962745667,-0.010768534615635872
1789221590287311600,169.1953115234375,0.11066605895757675,0.22817784547805786,0.060407642275094986
1789221590297390300,169.20539038085937,0.10777410864830017,0.27149033546447754,0.12627984583377838
1789221590307469600,169.21546948242187,0.09769830107688904,0.23762667179107666,0.18361690640449524
1789221590317548500,169.22554858398436,0.07649906724691391,0.2385563999414444,0.36261415481567383
1789221590327627800,169.2356276855469,0.03931814804673195,0.19122563302516937,0.5234283208847046
1789221590337706500,169.24570654296875,0.05558406934142113,0.1254349648952484,0.27567335963249207
1789221590347786500,169.25578637695313,0.09238309413194656,0.31313055753707886,-0.1828092485666275
1789221590357865500,169.26586547851562,0.18216916918754578,0.4178130030632019,-0.5394128561019897
1789221590367944400,169.2759443359375,0.19746316969394684,0.5138647556304932,-0.6339090466499329
1789221590378023700,169.28602368164061,0.1464070826768875,0.2770902216434479,-0.13900719583034515
1789221590388102700,169.2961025390625,0.04631749913096428,0.5284942388534546,0.10594210773706436
1789221590398181400,169.30618139648436,-0.04219365119934082,0.11247100681066513,0.15113753080368042
1789221590408260600,169.3162604980469,0.004555475898087025,0.31357961893081665,0.09289686381816864
1789221590418339600,169.32633959960938,0.1664927452802658,0.2685082256793976,0.10425635427236557
1789221590428418600,169.33641845703124,0.2745339870452881,0.2313763052225113,0.158836230635643
1789221590438498600,169.34649853515626,0.23205873370170593,0.21099558472633362,0.12343589216470718
1789221590448577500,169.35657763671875,0.14347399771213531,0.33865153789520264,-0.11433166265487671
1789221590458656500,169.3666564941406,0.11385080218315125,0.39562925696372986,-0.2903660833835602
1789221590468735500,169.37673559570314,0.12989448010921478,-0.08525028079748154,-0.04301245138049126
1789221590478814700,169.38681469726563,0.1011866107583046,0.3424079716205597,0.037355855107307434
1789221590488893400,169.3968935546875,0.029744116589426994,0.2162628322839737,0.026461131870746613
1789221590498972700,169.40697265625,0.03986086696386337,0.21005450189113617,0.1769464910030365
1789221590509051600,169.4170517578125,0.03947284445166588,0.09831118583679199,0.3534754514694214
1789221590519131600,169.42713159179686,0.03915010392665863,0.09600319713354111,0.3906976580619812
1789221590529210600,169.43721069335936,0.079543337225914,0.10872884839773178,0.1449640691280365
1789221590539289600,169.44728955078125,0.11964497715234756,0.19467273354530334,-0.17017066478729248
1789221590549368600,169.45736865234375,0.11469762027263641,0.31301164627075195,-0.4661285877227783
1789221590559447600,169.46744750976563,0.10647495090961456,-0.7449633479118347,0.03734704107046127
1789221590569526500,169.47752661132813,0.06817736476659775,0.3922532796859741,0.17139272391796112
1789221590579605500,169.48760546875,-0.0006604628870263696,0.1963375210762024,0.2142353057861328
1789221590589684500,169.4976845703125,-0.05278971046209335,0.031264133751392365,0.20408280193805695
1789221590599764500,169.50776440429686,-0.0312962681055069,0.18570010364055634,0.1860255002975464
1789221590609843500,169.5178435058594,0.0038057926576584578,0.05576048046350479,0.14322637021541595
1789221590619922700,169.52792260742189,0.011688154190778732,0.15720441937446594,-0.0865195095539093
1789221590630001700,169.53800170898438,-0.005112397018820047,0.13097360730171204,-0.2686176598072052
1789221590640080400,169.54808032226563,0.01421801932156086,0.24697381258010864,-0.5155560970306396
1789221590650159600,169.55815966796874,0.05358247086405754,0.21940743923187256,-0.05739061161875725
1789221590660238600,169.56823852539063,-0.015127251856029034,-0.03482283279299736,0.03915137052536011
1789221590670317600,169.57831762695312,-0.09251471608877182,0.051863059401512146,0.07619061321020126
1789221590680397600,169.5883974609375,-0.13304057717323303,0.08684847503900528,0.17683625221252441
1789221590690476500,169.5984765625,-0.14557074010372162,-0.0267539843916893,0.30247196555137634
1789221590700555500,169.60855541992188,-0.11069967597723007,0.03496089577674866,0.3501492142677307
1789221590710634500,169.61863452148438,-0.035383887588977814,-0.07891800254583359,0.3669920861721039
1789221590720713700,169.62871362304688,0.034289199858903885,-0.023157799616456032,-0.034444816410541534
1789221590730792400,169.63879248046874,-0.005885384511202574,0.10695892572402954,-0.37306201457977295
1789221590740871400,169.64887133789063,-0.09708979725837708,0.2297794669866562,-0.6492846012115479
1789221590750950700,169.65895068359376,-0.03848107531666756,-0.48986390233039856,-0.03890589624643326
1789221590761030400,169.66903051757814,-0.11264818161725998,0.33078742027282715,0.19702917337417603
1789221590771109600,169.67910961914063,-0.22158025205135345,0.002715553157031536,0.26028695702552795
1789221590781188600,169.68918872070313,-0.20866338908672333,0.020970189943909645,0.3243620693683624
1789221590791267600,169.699267578125,-0.12576957046985626,0.026934072375297546,0.28721922636032104
1789221590801346600,169.7093466796875,-0.06424716114997864,-0.002561628818511963,0.16069428622722626
1789221590811425500,169.71942553710937,0.008008395321667194,0.13907353579998016,-0.2689095437526703
1789221590821504500,169.72950439453126,0.09540026634931564,0.26767563819885254,-0.5913054347038269
1789221590831583500,169.73958349609376,0.0596393346786499,-0.8734864592552185,0.00009847787441685796
1789221590841663500,169.74966357421874,-0.024286264553666115,0.4133707582950592,0.06457900255918503
1789221590851742500,169.75974243164063,-0.15692658722400665,0.2831999659538269,0.2104770839214325
